x,y,z
-0.13543701171875,-0.09674072265625,1.2391357421875
-0.08544921875,0.0941162109375,1.36114501953125
-0.03546142578125,-0.00921630859375,1.2470703125
0.03814697265625,-0.09893798828125,1.17327880859375
-0.01043701171875,-0.06915283203125,0.932373046875
0.00604248046875,0.01141357421875,0.84814453125
0.09295654296875,-0.048095703125,0.859375
0.098876953125,-0.26531982421875,1.1767578125
0.0816650390625,-0.232421875,0.92547607421875
0.13397216796875,-0.25531005859375,0.9344482421875
0.1328125,-0.29052734375,1.171142578125
0.08062744140625,-0.12237548828125,1.02020263671875
0.01409912109375,0.07061767578125,0.906494140625
0.00799560546875,0.06732177734375,1.128173828125
0.033203125,0.0831298828125,1.11883544921875
-0.04443359375,0.16259765625,0.99493408203125
-0.05279541015625,0.26666259765625,0.990478515625
-0.02947998046875,0.22503662109375,1.14422607421875
-0.0635986328125,0.1671142578125,1.09814453125
-0.0980224609375,0.1038818359375,0.903076171875
-0.0718994140625,-0.0208740234375,0.85357666015625
0.015869140625,-0.0950927734375,0.8492431640625
0.02459716796875,-0.09466552734375,0.9617919921875
-0.01416015625,-0.0836181640625,0.91162109375
-0.053466796875,-0.06591796875,0.87396240234375
-0.03497314453125,-0.03680419921875,1.1015625
-0.00726318359375,0.02410888671875,1.215087890625
-0.068603515625,0.1026611328125,1.10906982421875
-0.1390380859375,0.17919921875,0.80938720703125
-0.12945556640625,0.28021240234375,0.88201904296875
-0.0472412109375,0.3045654296875,1.109130859375
-0.05108642578125,0.24127197265625,1.176025390625
-0.06829833984375,0.14398193359375,1.20880126953125
-0.0465087890625,0.0604248046875,0.98468017578125
0.0560302734375,0.0386962890625,0.853759765625
0.12744140625,-0.04443359375,1.073974609375
0.12530517578125,-0.21954345703125,1.3079833984375
0.13983154296875,-0.14678955078125,1.1552734375
0.1322021484375,0.028076171875,0.84326171875
0.10321044921875,0.06805419921875,0.73260498046875
0.0494384765625,0.1131591796875,0.84912109375
0.02630615234375,0.15936279296875,1.0699462890625
0.0023193359375,0.282958984375,1.17132568359375
-0.0443115234375,0.3548583984375,1.13787841796875
-0.05853271484375,0.36260986328125,1.08026123046875
-0.04229736328125,0.29034423828125,1.03045654296875
-0.02691650390625,0.16033935546875,1.19744873046875
0.01263427734375,0.11248779296875,1.16326904296875
0.00494384765625,0.09576416015625,0.93817138671875
0.03515625,0.0499267578125,0.7442626953125
0.01837158203125,0.00372314453125,0.880615234375
-0.01788330078125,0.06402587890625,1.11505126953125
-0.10467529296875,0.06781005859375,0.953125
-0.0570068359375,0.08013916015625,0.96746826171875
-0.0531005859375,0.091064453125,1.17108154296875
-0.11260986328125,0.17791748046875,1.08966064453125
-0.1380615234375,0.1707763671875,0.93670654296875
-0.06396484375,0.1549072265625,1.1485595703125
-0.004638671875,0.10986328125,1.244384765625
-0.0054931640625,0.0587158203125,1.05792236328125
0.02447509765625,0.05084228515625,0.80340576171875
0.029296875,-0.0643310546875,0.859619140625
0.02618408203125,-0.07208251953125,0.96380615234375
0.0198974609375,-0.0789794921875,1.214111328125
-0.02435302734375,-0.12127685546875,1.317626953125
-0.0264892578125,-0.1123046875,0.87786865234375
0.00244140625,-0.1087646484375,0.80657958984375
0.03607177734375,-0.07794189453125,1.1385498046875
-0.0013427734375,-0.0440673828125,1.29803466796875
-0.0426025390625,0.0274658203125,1.13214111328125
0.01654052734375,0.04022216796875,1.07928466796875
0.12994384765625,0.09075927734375,1.12890625
0.15625,0.0745849609375,0.85284423828125
0.05072021484375,0.06524658203125,0.5076904296875
0.00421142578125,0.00030517578125,0.6737060546875
0.06591796875,-0.0887451171875,1.556884765625
0.06756591796875,-0.03558349609375,1.9886474609375
-0.11376953125,-0.0172119140625,1.01837158203125
-0.194091796875,-0.0899658203125,0.32061767578125
-0.0794677734375,-0.1524658203125,0.877685546875
-0.02691650390625,-0.18109130859375,1.61444091796875
-0.0936279296875,-0.113037109375,1.28240966796875
-0.18572998046875,-0.04803466796875,0.592529296875
-0.02398681640625,-0.01055908203125,0.74462890625
0.0963134765625,-0.0367431640625,1.1983642578125
0.07867431640625,-0.15557861328125,1.172119140625
0.0167236328125,-0.1927490234375,0.737548828125
0.0831298828125,-0.1798095703125,0.69775390625
0.15130615234375,-0.14190673828125,1.19158935546875
0.049560546875,-0.1846923828125,1.2669677734375
-0.05078125,-0.183349609375,1.10223388671875
-0.1160888671875,-0.157958984375,1.0914306640625
-0.0660400390625,-0.113037109375,1.4788818359375
-0.06146240234375,-0.16546630859375,1.5423583984375
-0.087890625,-0.152099609375,1.16009521484375
-0.085205078125,-0.0032958984375,0.97576904296875
-0.0509033203125,-0.046142578125,1.093017578125
0.0498046875,-0.1539306640625,1.12786865234375
0.15753173828125,-0.1756591796875,1.024658203125
0.1923828125,-0.103515625,1.00946044921875
0.24505615234375,-0.13946533203125,0.9105224609375
0.249267578125,-0.1546630859375,1.02752685546875
0.1678466796875,-0.0517578125,0.88885498046875
0.13970947265625,0.06268310546875,0.76788330078125
0.09661865234375,0.04425048828125,0.93865966796875
0.02288818359375,0.06402587890625,1.0048828125
-0.07958984375,0.1455078125,0.72161865234375
-0.1458740234375,0.172119140625,0.93408203125
-0.112548828125,0.1514892578125,1.1893310546875
-0.1285400390625,0.11669921875,1.06109619140625
-0.14141845703125,0.13323974609375,1.030029296875
-0.132568359375,0.0225830078125,1.0218505859375
-0.07623291015625,-0.03985595703125,1.03094482421875
-0.031494140625,-0.0235595703125,1.08221435546875
-0.0654296875,-0.071533203125,1.177734375
-0.061279296875,-0.054443359375,1.06964111328125
-0.05230712890625,0.00543212890625,1.0496826171875
-0.04620361328125,0.06060791015625,1.263427734375
-0.0938720703125,0.1173095703125,1.0511474609375
-0.14666748046875,0.13238525390625,0.77001953125
-0.13433837890625,0.15118408203125,0.76361083984375
-0.05059814453125,0.17486572265625,1.08740234375
-0.0048828125,0.1697998046875,1.28338623046875
-0.0037841796875,0.13525390625,1.0433349609375
0.055419921875,0.0693359375,0.76458740234375
0.1669921875,-0.02197265625,0.80731201171875
0.23504638671875,-0.14337158203125,1.268310546875
0.2147216796875,-0.1484375,1.427734375
0.12786865234375,-0.00030517578125,0.9033203125
0.0784912109375,0.1031494140625,0.57275390625
0.03302001953125,0.07611083984375,0.91326904296875
-0.03076171875,0.0286865234375,1.25714111328125
-0.09405517578125,0.13555908203125,1.191162109375
-0.08587646484375,0.27484130859375,1.207763671875
-0.0526123046875,0.369140625,1.0606689453125
-0.03607177734375,0.31549072265625,0.88348388671875
0.0479736328125,0.24609375,0.9605712890625
0.0941162109375,0.2540283203125,0.961181640625
0.11431884765625,0.23065185546875,0.73309326171875
0.1405029296875,0.14453125,0.70361328125
0.121826171875,0.070556640625,1.053955078125
0.02935791015625,0.06170654296875,0.99774169921875
-0.087890625,0.0924072265625,1.04010009765625
-0.1805419921875,0.021484375,1.10150146484375
-0.19696044921875,0.05059814453125,1.070556640625
-0.24884033203125,0.09771728515625,1.290771484375
-0.2646484375,0.1478271484375,1.07958984375
-0.1842041015625,0.201904296875,0.93450927734375
-0.06939697265625,0.16937255859375,1.076904296875
0.028564453125,0.1400146484375,1.222900390625
0.02178955078125,0.11419677734375,0.9178466796875
0.05474853515625,0.03680419921875,0.85516357421875
0.14422607421875,-0.03558349609375,0.99163818359375
0.1318359375,-0.0924072265625,1.08966064453125
0.1011962890625,-0.0992431640625,1.09765625
0.05059814453125,-0.13677978515625,1.13134765625
0.01153564453125,-0.18646240234375,1.21728515625
-0.0242919921875,-0.1632080078125,1.19403076171875
-0.03961181640625,-0.14593505859375,1.17596435546875
-0.0616455078125,-0.0194091796875,0.97552490234375
-0.0556640625,0.04541015625,1.00457763671875
-0.01702880859375,0.04583740234375,1.37249755859375
-0.0126953125,0.0423583984375,1.44598388671875
-0.0252685546875,0.020263671875,1.11444091796875
0.045654296875,-0.023193359375,0.93756103515625
0.12286376953125,0.01983642578125,0.98699951171875
0.071533203125,0.0380859375,0.591552734375
0.0489501953125,-0.045654296875,0.646728515625
0.09967041015625,-0.14385986328125,1.2900390625
0.145263671875,-0.14501953125,1.466796875
0.0252685546875,-0.0697021484375,0.84814453125
-0.00616455078125,0.01568603515625,0.65380859375
0.0052490234375,-0.0003662109375,0.91961669921875
0.04876708984375,-0.00091552734375,1.188232421875
-0.0662841796875,-0.0419921875,1.154541015625
-0.15179443359375,-0.04022216796875,0.819580078125
-0.130126953125,-0.061279296875,0.76739501953125
-0.0440673828125,-0.072509765625,1.23516845703125
-0.05804443359375,-0.19561767578125,1.23663330078125
-0.083984375,-0.2288818359375,1.00927734375
-0.05609130859375,-0.20941162109375,0.72003173828125
0.023681640625,-0.192626953125,1.0283203125
0.048095703125,-0.31201171875,1.278564453125
0.0,-0.2811279296875,1.39227294921875
-0.001220703125,-0.037841796875,1.383056640625
-0.04852294921875,0.04644775390625,1.10400390625
0.03509521484375,-0.00140380859375,1.07305908203125
0.0152587890625,-0.11993408203125,0.938232421875
-0.009765625,0.053466796875,1.04998779296875
0.04315185546875,-0.10662841796875,0.95428466796875
0.06036376953125,-0.22625732421875,1.000244140625
0.10955810546875,-0.20294189453125,0.85760498046875
0.11810302734375,-0.20989990234375,0.98992919921875
0.1204833984375,-0.2081298828125,1.15203857421875
0.11468505859375,-0.20086669921875,0.99365234375
0.088134765625,-0.08935546875,0.85260009765625
0.0701904296875,-0.0155029296875,1.05926513671875
0.0435791015625,0.0589599609375,1.2568359375
-0.04180908203125,0.14947509765625,1.00860595703125
-0.101806640625,0.267333984375,0.89813232421875
-0.07830810546875,0.24041748046875,0.8577880859375
-0.08489990234375,0.18023681640625,0.9599609375
-0.0797119140625,0.133544921875,1.1259765625
-0.0767822265625,0.0538330078125,0.98016357421875
-0.0494384765625,-0.03125,0.7342529296875
0.0401611328125,-0.04638671875,0.86737060546875
0.0394287109375,-0.1151123046875,1.20025634765625
0.02093505859375,-0.09100341796875,1.2236328125
-0.0908203125,-0.0823974609375,0.97607421875
-0.06219482421875,0.01495361328125,0.9930419921875
-0.016357421875,0.1199951171875,1.12762451171875
-0.07025146484375,0.18316650390625,1.12274169921875
-0.16241455078125,0.27178955078125,0.924560546875
-0.181396484375,0.2567138671875,0.85369873046875
-0.020263671875,0.208740234375,1.034423828125
0.087890625,0.16162109375,1.390380859375
0.02130126953125,0.04925537109375,1.0804443359375
0.02630615234375,-0.04241943359375,0.698486328125
0.1658935546875,-0.095703125,0.91326904296875
0.27716064453125,-0.05535888671875,1.26165771484375
0.1800537109375,-0.02734375,0.77001953125
0.0032958984375,-0.00634765625,0.44622802734375
0.03289794921875,0.01678466796875,1.069091796875
0.0474853515625,0.1376953125,1.593017578125
-0.10931396484375,0.27191162109375,1.07928466796875
-0.16693115234375,0.33648681640625,0.746826171875
-0.08050537109375,0.33734130859375,1.169677734375
0.006103515625,0.20263671875,1.52764892578125
-0.0093994140625,0.2237548828125,1.27606201171875
-0.03857421875,0.2244873046875,0.63787841796875
0.0185546875,0.1942138671875,0.5162353515625
0.10626220703125,0.10614013671875,1.02166748046875
-0.0068359375,-0.0042724609375,1.2537841796875
-0.0887451171875,0.05181884765625,0.793701171875
-0.078369140625,0.016845703125,0.82958984375
-0.06097412109375,0.03021240234375,1.3583984375
-0.1519775390625,0.1275634765625,1.188720703125
-0.1981201171875,0.19189453125,1.08154296875
-0.15374755859375,0.16107177734375,1.05902099609375
-0.1229248046875,0.0908203125,1.04486083984375
-0.078369140625,0.108642578125,1.148681640625
-0.03326416015625,0.14593505859375,1.12738037109375
0.04644775390625,0.08416748046875,0.96795654296875
0.09039306640625,-0.03509521484375,0.83758544921875
0.120849609375,-0.1640625,0.8721923828125
0.07489013671875,-0.20391845703125,0.90106201171875
0.1011962890625,-0.1439208984375,1.19610595703125
0.09039306640625,-0.18072509765625,1.38739013671875
0.04364013671875,-0.14117431640625,0.997802734375
0.0062255859375,-0.037353515625,0.66986083984375
-0.01434326171875,-0.00921630859375,0.97833251953125
0.00482177734375,0.01800537109375,1.353515625
-0.04815673828125,0.04498291015625,1.26776123046875
-0.04461669921875,0.12322998046875,1.15838623046875
0.10198974609375,0.16131591796875,1.15936279296875
0.13177490234375,0.11273193359375,0.73992919921875
0.0382080078125,0.0628662109375,0.380126953125
0.00567626953125,-0.13238525390625,0.69744873046875
0.07550048828125,-0.22833251953125,1.57537841796875
0.12335205078125,-0.12384033203125,1.84246826171875
-0.06640625,-0.083740234375,1.026611328125
-0.15850830078125,-0.13519287109375,0.331787109375
-0.05059814453125,-0.13970947265625,0.92108154296875
-0.02960205078125,-0.14141845703125,1.526611328125
-0.096923828125,-0.050537109375,1.098876953125
-0.1807861328125,0.0509033203125,0.609130859375
-0.04461669921875,0.05694580078125,1.06439208984375
0.05828857421875,0.03326416015625,1.31512451171875
0.03326416015625,-0.08489990234375,0.92376708984375
-0.00299072265625,-0.17364501953125,0.72503662109375
0.0615234375,-0.2403564453125,1.06414794921875
0.1209716796875,-0.253173828125,1.182861328125
0.03790283203125,-0.26727294921875,1.0430908203125
-0.052978515625,-0.3258056640625,1.25927734375
-0.09234619140625,-0.27191162109375,1.385009765625
-0.06732177734375,-0.15850830078125,1.33880615234375
-0.0830078125,-0.1668701171875,1.32879638671875
-0.11920166015625,-0.17340087890625,1.07977294921875
-0.09600830078125,0.04364013671875,1.01513671875
0.04071044921875,0.0323486328125,1.06243896484375
0.10064697265625,-0.06524658203125,1.162353515625
0.1273193359375,-0.06640625,0.8740234375
0.16650390625,-0.0943603515625,0.884765625
0.216796875,-0.1668701171875,0.8720703125
0.2003173828125,-0.2099609375,1.009765625
0.14453125,-0.1466064453125,1.04290771484375
0.1011962890625,-0.091552734375,0.80682373046875
0.0625,-0.02197265625,0.91888427734375
0.0169677734375,0.0521240234375,1.07318115234375
-0.10577392578125,0.14215087890625,0.7890625
-0.10845947265625,0.18304443359375,0.716796875
-0.0849609375,0.1295166015625,1.15985107421875
-0.0709228515625,0.19775390625,1.256591796875
-0.1273193359375,0.2459716796875,0.923095703125
-0.1087646484375,0.1099853515625,0.963623046875
-0.04425048828125,0.00543212890625,1.09906005859375
-0.0374755859375,-0.00146484375,1.197998046875
-0.07403564453125,-0.06060791015625,1.17816162109375
-0.0872802734375,-0.064697265625,1.025390625
-0.0615234375,-0.017578125,0.86822509765625
-0.07037353515625,0.04730224609375,1.02801513671875
-0.1253662109375,0.0421142578125,1.09033203125
-0.1689453125,0.0533447265625,0.89227294921875
-0.12274169921875,0.12139892578125,0.899169921875
0.0130615234375,0.1995849609375,1.239013671875
0.0439453125,0.1982421875,1.21142578125
0.0328369140625,0.2069091796875,0.83135986328125
0.067138671875,0.102783203125,0.70904541015625
0.17388916015625,-0.05487060546875,1.0123291015625
0.30975341796875,-0.09503173828125,1.46209716796875
0.16748046875,0.0018310546875,1.2333984375
0.0369873046875,0.1097412109375,0.35052490234375
-0.0003662109375,0.1031494140625,0.51690673828125
0.0572509765625,-0.0576171875,1.43817138671875
-0.036376953125,-0.0111083984375,1.48602294921875
-0.17559814453125,0.17279052734375,0.79595947265625
-0.110595703125,0.308349609375,0.798095703125
0.00634765625,0.2724609375,1.43524169921875
0.037841796875,0.260986328125,1.364990234375
-0.0052490234375,0.3228759765625,0.77374267578125
0.044921875,0.247802734375,0.5811767578125
0.1199951171875,0.1243896484375,0.83074951171875
0.135009765625,0.1295166015625,1.12078857421875
0.06134033203125,0.16571044921875,1.05438232421875
-0.099853515625,0.15765380859375,0.802490234375
-0.1171875,0.0086669921875,0.99188232421875
-0.13006591796875,-0.04205322265625,1.22528076171875
-0.2030029296875,0.0684814453125,1.10809326171875
-0.22003173828125,0.11236572265625,1.15545654296875
-0.148681640625,0.1513671875,1.1414794921875
-0.11505126953125,0.12066650390625,0.9617919921875
-0.020263671875,0.13037109375,1.111083984375
0.0224609375,0.13720703125,1.05517578125
0.06787109375,0.0020751953125,0.89288330078125
0.1126708984375,-0.0400390625,0.85302734375
0.12567138671875,-0.08245849609375,1.008056640625
0.09600830078125,-0.08184814453125,1.05517578125
0.03131103515625,-0.07257080078125,1.10009765625
-0.0042724609375,-0.1656494140625,1.28399658203125
-0.04827880859375,-0.19781494140625,1.12420654296875
-0.0369873046875,-0.0897216796875,1.143798828125
-0.06298828125,-0.03466796875,1.17706298828125
